1	187631128	74.9770323258334
1	187701181	74.9849306811332
1	187765926	74.9849306811332
1	187901038	75.1054852320675
1	187920420	75.1054852320675
1	188072250	75.2260397830018
1	188076304	75.2260397830018
1	188081035	75.2951728078837
1	188087631	75.5121132036966
1	188106673	75.5877034358047
1	188239440	75.5877034358047
1	188321677	75.9493670886076
1	188480201	75.9493670886076
1	188489835	76.0699216395419
1	188499827	76.0699216395419
1	188624437	76.1904761904762
1	188659598	76.3110307414105
1	188941864	76.3110307414105
1	188998045	76.4315852923448
1	189195744	76.4315852923448
1	189199968	76.5521398432791
1	189223241	76.5521398432791
1	189256581	76.5574496622749
1	189256870	76.5586014953329
1	189322701	76.941530863014
1	189351101	77.0547213780542
1	189407636	77.0637252957785
1	189495185	77.1502660051337
1	189553019	77.3279884892808
1	189793641	77.3663106028503
1	189797216	77.370959927301
1	189816622	77.4563648405955
1	189836099	77.9328144218735
1	189849718	78.0914063687037
1	189897398	78.2245749593725
1	189899275	78.2270160172729
1	189980195	78.2399035563593
1	190125416	78.2399035563593
1	190125879	78.2463754396085
1	190141938	78.5914050944275
1	190142665	78.6015672091622
1	190157775	78.6015672091622
1	190158871	78.6073691583048
1	190180548	78.9632308619651
1	190377417	78.9632308619651
1	190379815	78.9804467869973
1	190394209	79.2043399638337
1	190422854	79.2043399638337
1	190436099	79.2074747333847
1	190464250	79.2170342745492
1	190537302	79.2526256701319
1	190580461	79.3942075583321
1	190580905	79.3945490169716
1	190625563	79.5199961835518
1	190640000	79.6572420834696
1	190643563	79.683845315756
1	190685044	79.7157463198619
1	190706344	79.9732362078122
1	190932220	80.1469463691733
1	191008195	80.2395016087078
1	191107992	80.3329503376065
1	191115134	80.3347396272965
1	191246546	80.4882169081034
1	191297575	80.5010012351257
1	191343337	80.5651425891256
1	191376918	80.6808639063211
1	191402305	80.8815709453727
1	191403949	80.8893148321305
1	191460847	80.9035695233633
1	191532443	81.0420610645874
1	191607610	81.0608926997221
1	191620358	81.0627746288282
1	191638398	81.1205882735502
1	191648529	81.1633610909107
1	191659296	81.3293736345921
1	191659792	81.3314677336357
1	191756911	81.4445969783071
1	191776146	81.447436553641
1	191824113	81.4620772286262
1	191875702	81.5219860406238
1	191893093	81.5963327035347
1	191898576	81.7403271229492
1	191914419	81.8080560735845
1	191955654	81.8559399238996
1	191964941	81.8738147001251
1	191967668	81.8767300107718
1	191974424	82.1250611321968
1	192097497	82.2565846025834
1	192113561	82.2713801380717
1	192172948	82.3559577527151
1	192208679	82.5273987242869
1	192216329	82.5382934968339
1	192218017	82.6612520184949
1	192388972	82.7074177857756
1	192441251	82.9579294351541
1	192443379	82.9632192973452
1	192490237	83.036584443857
1	192534110	83.3343004167211
1	192536425	83.4705642302356
1	192540517	83.7155506806539
1	192698895	83.8678114671774
1	192712054	84.1213892957239
1	192883545	84.1676998078278
1	192909094	84.2951537719892
1	193079974	84.3412992857965
1	193090748	84.7058724175656
1	193183341	84.7308768157395
1	193303726	84.7498493068114
1	193400362	84.804896485133
1	193410733	84.9313587131894
1	193421128	84.9372800615343
1	193434597	85.1542413324848
1	193439427	85.1888129011001
1	193441162	85.1898012165766
1	193511713	85.448776713416
1	193515361	85.5232655749261
1	193518911	85.5937311633515
1	193519214	85.5937311633515
1	193640858	85.6146424017123
1	193649881	85.8573026043646
1	193701303	85.8661423144941
1	193703565	85.9870857150319
1	194220499	86.0759493670887
1	194454198	86.0759493670887
1	194456078	86.196503918023
1	194504299	86.196503918023
1	194589520	86.3170584689573
1	194960643	86.3170584689573
1	195041392	86.4376130198916
1	195285766	86.4376130198916
2	3094720	0
2	3450541	0
2	3509134	0.00179839674187342
2	3519519	0.122671694798939
2	4362459	0.148659913509342
2	4435662	0.271461286362561
2	4508832	0.273707095411472
2	4541941	0.395277861895865
2	5671232	0.429939225113774
2	5737655	0.552532499219534
2	6122783	0.564353244707975
2	6127882	0.685064299405296
2	6668075	0.701644459683534
2	6696309	0.823065597643757
2	6780196	0.825640343901596
2	6835178	0.947882459044275
2	7373936	0.964436407474382
2	9095809	0.964436407474382
2	9103788	1.00042910202648
2	9122534	1.20554550934298
2	9720532	1.20554550934298
2	9724111	1.32610006027728
2	9881788	1.32610006027728
2	9901104	1.44665461121157
2	10215488	1.44665461121157
2	10218477	1.68776371308017
2	10277888	1.68776371308017
2	10328145	1.80831826401447
2	10869079	1.80831826401447
2	10874336	1.84471796961791
2	10878700	1.99548905379426
2	10886490	2.04942736588306
2	12094488	2.04942736588306
2	12212092	2.16998191681736
2	12747403	2.16998191681736
2	12765178	2.17309284956833
2	12776711	2.17718326576473
2	13086278	2.29155341957259
2	13102135	2.41796637120506
2	13436218	2.54139401076158
2	13726113	2.55643978028083
2	13765526	2.67903989569214
2	14701392	2.72761204815044
2	14712320	2.84873377054098
2	14975591	2.86239773434547
2	15040617	3.01305089820968
2	15062468	3.18423015746984
2	15082045	3.22958643017567
2	15501635	3.25136346818109
2	15510326	3.25489763452313
2	15537169	3.38636780243124
2	16101080	3.61568034139176
2	16138468	3.63861667363354
2	16142117	3.76140976838806
2	16181302	3.78544850217683
2	16636596	3.90324299464179
2	16654847	4.02851947751892
2	16683973	4.03605500925783
2	16980779	4.05188943032443
2	17300411	4.18949615565669
2	17855314	4.21909989598917
2	17865671	4.34020698662612
2	19809740	4.4439218951136
2	19817679	4.44403924470082
2	19831810	4.46900587569187
2	19857514	4.60030952154174
2	19867888	5.01496663925464
2	19886488	5.04782909318101
2	20542935	5.05753230321805
2	20886283	5.07185073476262
2	20932535	5.15783353691096
2	20952620	5.19487481246325
2	21280041	5.20368930713306
2	21285281	5.3243849240102
2	23017292	5.36923269470427
2	23132866	5.38596170177692
2	23161171	5.51061332078182
2	24040448	5.63788616027705
2	24048837	5.6381120003905
2	24605365	5.68774212536319
2	24606612	5.69197392158589
2	24617488	5.76169082466196
2	24621738	5.84138645604803
2	24641848	6.45959653372226
2	24646576	6.53263236015562
2	24647234	6.53535778092594
2	24649297	6.53554175540309
2	24657205	6.5459865186453
2	24679903	6.69652023448499
2	24747181	6.78537996910941
2	24907709	6.79969555556978
2	24920645	6.85376537538789
2	24937180	6.96608465406129
2	24966781	7.28010851194146
2	24968626	7.28734622330332
2	25087131	7.29791427730939
2	25652974	7.33314204762938
2	25661106	7.50269062539807
2	25679535	7.61372246510922
2	25693411	7.74144216481819
2	25694806	7.74596443917665
2	25717451	7.93992895630988
2	25757821	7.94244227729789
2	25777609	7.98140388551763
2	25797828	8.10337760080366
2	25820922	8.36324967391096
2	25821048	8.36400978509974
2	25871177	8.43171770208826
2	25879873	8.43225909023073
2	25898978	8.55400306394125
2	25985234	8.55937311633514
2	26062520	8.55937311633514
2	26095272	8.67992766726944
2	26244234	8.67992766726944
2	26267891	8.73794738065471
2	26270580	8.76333043375622
2	26285145	8.99239875247984
2	26289753	9.03267388853542
2	26289882	9.03299026605695
2	26293389	9.1457768326713
2	26293940	9.16214587100663
2	26353745	9.16214587100663
2	26676393	9.17132874830865
2	26731334	9.29344697377944
2	26802558	9.29547407840417
2	26813379	9.3174675477668
2	26842815	9.49785018891074
2	26892512	9.59885836254672
2	26935216	9.62842235507431
2	26984160	9.69974030150449
2	27006061	9.71711423898143
2	27054398	9.99656880524994
2	27092838	10.0270630364089
2	27189888	10.0298251742253
2	27210572	10.1509684120075
2	27235154	10.1516680397437
2	27316646	10.2745419326144
2	27397218	10.276835090452
2	27420237	10.3980447846155
2	27779529	10.4082705859581
2	27830757	10.5278685855616
2	27831804	10.5369522808863
2	27849768	10.6803482317824
2	27906560	10.7735496651283
2	28019544	10.7767653001519
2	28183569	10.8234972920173
2	28196853	10.9478365573545
2	28379450	10.9998598557459
2	28381862	11.0556672813531
2	28394322	11.4645139231106
2	28395276	11.4865870093582
2	29185761	11.7118023033055
2	29230750	11.8451745685031
2	29306732	11.8668224283166
2	29500654	11.9039100961817
2	29600733	11.9067584422974
2	29629515	12.0281321570712
2	30589529	12.0554550934298
2	30847809	12.1586891257204
2	30891143	12.2965641952984
2	31279994	12.2965641952984
2	31280548	12.2982546686511
2	31313023	12.5179033028493
2	31319502	12.537673297167
2	31389587	12.537673297167
2	31447089	12.6203166899641
2	31473467	12.7673782546553
2	31476223	12.7787823990356
2	31747925	12.7787823990356
2	31788773	12.8993369499699
2	32155163	12.8993369499699
2	32174102	13.0198915009042
2	32621200	13.0198915009042
2	32644821	13.1404460518385
2	32648228	13.1404460518385
2	32651600	13.2610006027728
2	32871215	13.2610006027728
2	32894128	13.4394339682813
2	32918940	13.5021097046414
2	33578741	13.5021097046414
2	33579907	13.5053068707786
2	33609382	13.7066817235095
2	33622707	13.7432188065099
2	33858260	13.7432188065099
2	33858806	13.7496780366567
2	33878641	14.1048824593128
2	34514430	14.1048824593128
2	34559833	14.2254370102471
2	35119480	14.2254370102471
2	35119609	14.2254528436827
2	35275009	14.2636028822386
2	35294138	14.3888535212523
2	35465759	14.4309857462652
2	35556879	14.5739098693566
2	35644371	14.5953887829559
2	35697575	14.8495592403672
2	35837636	14.883943619712
2	35946646	14.9295902129064
2	36037325	15.090265580396
2	36101676	15.1187376044164
2	36172236	15.132634613492
2	36533510	15.2106117305743
2	38404977	15.2903312604384
2	38444150	15.4125544772607
2	40320289	15.4924730219318
2	40750401	15.631349203132
2	41085616	15.645628472926
2	41458236	15.6970489471125
2	41468833	15.7316685753583
2	41496765	16.0499484009443
2	41500459	16.0645392508777
2	41612810	16.0800433614872
2	41627151	16.3205726162478
2	41627462	16.3231743966599
2	42349294	16.4227851092438
2	42555446	16.4315666375959
2	42793669	16.4372151793635
2	43446870	16.5064930694289
2	43454397	16.5968329297119
2	43457004	16.6399930119676
2	43480873	16.7512084978278
2	43975054	16.8036208747078
2	43994233	16.9262095325305
2	44231547	16.9513788344804
2	44245023	17.0142665539401
2	44245149	17.1354091022514
2	44257635	17.1936768423207
2	44257981	17.1952630094051
2	44304193	17.1963587491622
2	44338719	17.3740183475224
2	44378141	17.4392212433003
2	44402634	17.4398020005467
2	44436205	17.5611525585655
2	45459949	17.5854267081784
2	45483782	17.7065463669988
2	45608682	17.709507889886
2	45619370	17.8303158656131
2	46115241	17.8420735382761
2	47100884	17.8420735382761
2	47131083	17.9626280892104
2	47204712	17.9626280892104
2	47235473	18.0831826401447
2	47279508	18.0831826401447
2	47283210	18.0930557226294
2	47306680	18.2979750675215
2	47324711	18.3627889405446
2	47413171	18.4448462929476
2	48462653	18.4448462929476
2	48783431	18.4635185115622
2	48826173	18.5865610385049
2	49870034	18.6473233127111
2	49892277	18.769172610039
2	50198733	18.7870111570334
2	50225981	18.9091517912178
2	50533711	18.9270644966848
2	50643305	18.9270644966848
2	50645062	18.9393158904028
2	50660053	19.2807567343377
2	50660594	19.2887281494876
2	50944230	19.2887281494876
2	50944501	19.4092827004219
2	51065894	19.4092827004219
2	51076682	19.6503918022905
2	52594199	19.6503918022905
2	52646656	19.7709463532248
2	52653476	19.7709463532248
2	52655938	20.013869224981
2	52813602	20.1326100060277
2	53016619	20.1326100060277
2	53042482	20.253164556962
2	53327663	20.253164556962
2	53388318	20.3737191078963
2	54738270	20.3737191078963
2	54756559	20.4942736588306
2	55091914	20.4942736588306
2	55092447	20.6148282097649
2	55776136	20.6148282097649
2	56486011	20.6401222485024
2	56569367	20.7636469137427
2	56596337	20.7646079001484
2	56601611	20.8014374019431
2	56613689	20.9518630532308
2	56623645	21.0066900319305
2	57368731	21.0332386977474
2	57855980	21.1176772182703
2	57899382	21.2457531815989
2	58244442	21.3055508536139
2	58466883	21.3134768001127
2	58482906	21.4346022774533
2	58490691	21.434879670081
2	59173843	21.479711356847
2	59277448	21.4829647139243
2	59347720	21.5451117131324
2	59375173	21.5734290045915
2	59418782	21.818353951945
2	59425066	21.8309154607887
2	59435038	21.8515177138206
2	59507617	22.0247047470403
2	59628829	22.0932775036139
2	59665939	22.2018296543855
2	59679924	22.3632923656146
2	59817811	22.4412986000275
2	59836225	22.6821116679845
2	59838021	22.6938410204648
2	59861894	22.7073465926662
2	59863545	22.7078143232851
2	59914772	22.8428815552695
2	60132655	22.9046081151936
2	60142386	23.0279194720955
2	60167235	23.0349592286967
2	60301642	23.0532650121577
2	60326989	23.0817059132432
2	60327880	23.0838137633484
2	60348873	23.2540317231038
2	60423925	23.4315832002076
2	60855616	23.4903780692846
2	60873348	23.6133476592595
2	60935283	23.6217829989268
2	60940261	23.6499995575654
2	60940298	23.6504745688658
2	60957075	23.986414649179
2	61223231	24.0226642053988
2	61368673	24.0327220367715
2	61385789	24.1544602199563
2	61471876	24.1604134420612
2	61490510	24.2822566003427
2	61514104	24.2838882093237
2	61878378	24.4214105818645
2	61905044	24.4596628720875
2	61944208	24.5037664615772
2	62050486	24.7440034066435
2	62106491	24.8070720801541
2	62160261	24.8107904668162
2	62239575	24.9368298628261
2	62344173	24.944063186391
2	62410657	24.946573091031
2	62435087	25.0680499235723
2	62628366	25.0753465943339
2	62735413	25.0753465943339
2	62778083	25.1959011452682
2	63572803	25.1959011452682
2	63812738	25.2912183871673
2	63822527	25.536216294258
2	63846696	25.5458177380634
2	63876266	25.6781193490054
2	63884576	25.6781193490054
2	63921517	25.919228450874
2	64765496	25.919228450874
2	64796378	26.0397830018083
2	64858764	26.0397830018083
2	64895452	26.1603375527426
2	65149538	26.1603375527426
2	65166674	26.2808921036769
2	65456551	26.2808921036769
2	65490877	26.4014466546112
2	66959742	26.4014466546112
2	66964087	26.5736080551819
2	66969892	26.6425557564798
2	67156842	26.6425557564798
2	67159600	26.7631103074141
2	68020884	26.7631103074141
2	68023924	26.8150278360783
2	68027729	27.0005646885149
2	68027943	27.0042194092827
2	68785718	27.0042194092827
2	68787511	27.2453285111513
2	68804831	27.2453285111513
2	68882234	27.3658830620856
2	68930658	27.3658830620856
2	68944974	27.4864376130199
2	68981827	27.4864376130199
2	69046857	27.5524252604022
2	69050958	27.6771412036464
2	69072502	27.6990024657594
2	69077243	27.8341857351281
2	69100632	27.9063542851096
2	69114448	27.9349651530252
2	69125738	28.0788996039861
2	69130717	28.0892103676914
2	69192825	28.0892103676914
2	69204732	28.1022151606571
2	69288973	28.3142630913992
2	69289334	28.3155268088077
2	69303203	28.3443138770897
2	69421924	28.4610693272891
2	69502461	28.4672452825157
2	69609478	28.4778814079968
2	69630969	28.6005718903505
2	70109187	28.6481006629317
2	70131763	28.9500786485883
2	70136532	28.9884029026719
2	70143357	29.0131603781143
2	70408304	29.0394927322061
2	70436219	29.1628216782627
2	70466342	29.1658155204361
2	70495232	29.2892413690628
2	70601627	29.2998156756736
2	70776254	29.4377259241549
2	70776518	29.4377521623892
2	70857377	29.4479333377713
2	70861054	29.5689508697204
2	71315427	29.5913187484389
2	71358782	29.7140075797592
2	71505033	29.7212072254918
2	71576901	29.8208539259888
2	71578086	29.8324702284564
2	71591225	30.1143532463148
2	71595181	30.1296326339571
2	71626779	30.2094187425694
2	71629082	30.2095321146771
2	71638131	30.3305321298765
2	71677186	30.3324547298183
2	71683863	30.5738925271116
2	72017292	30.5903065733538
2	72053959	30.5951407846232
2	72088671	30.7202717978147
2	72149940	30.7283495595695
2	72197837	30.8552188953831
2	72206164	30.856316734782
2	72276355	30.9861253322216
2	72346021	30.9953101622403
2	72528691	31.0328639157067
2	72547786	31.1224736178028
2	72555557	31.2197273592452
2	72578610	31.4047900408328
2	72697213	31.429172740906
2	72700131	31.5503271815464
2	73460713	31.706689523031
2	73476562	31.732765300875
2	73544450	31.8388505092506
2	73580522	31.8432862677027
2	73603804	31.9667037962452
2	73980846	32.0130684901435
2	74035598	32.0157638221628
2	74051711	32.3038136204314
2	74058903	32.3785747337454
2	74354935	32.3931478000869
2	74364382	32.5141674080344
2	74530481	32.5223441313152
2	74644069	32.648490393482
2	74812636	32.6567886114922
2	75146433	32.6656427282034
2	75153697	32.7863899600299
2	75321381	32.790837854129
2	75445150	32.790837854129
2	75447279	32.8639813818973
2	75448659	33.0915760887178
2	75450069	33.1525015069319
2	75676732	33.1525015069319
2	75680531	33.1558838042947
2	75683485	33.1887086445561
2	75692325	33.4074932523323
2	75752283	33.4608746119734
2	75769441	33.6616453372398
2	75784135	33.7303419490615
2	75812139	33.7552742616034
2	76017748	33.7552742616034
2	76038408	33.8758288125377
2	76060256	33.8758288125377
