13	83479398	46.0188344025925
13	83519317	46.1542953209529
13	83778276	46.2512208767274
13	83861269	46.429319825247
13	83867502	46.4554094338232
13	83870775	46.4686126236428
13	83880055	46.5043503585392
13	83920371	46.6118560082199
13	83983279	46.6512870073131
13	84069083	46.6546112115732
13	84383702	46.6546112115732
13	84397700	46.8957203134418
13	84480825	46.8957203134418
13	84513572	47.0010989504822
13	84518288	47.364699259882
13	84518562	47.377938517179
13	84618335	47.377938517179
13	84718140	47.4055914904981
13	84748111	47.5344501069937
13	84775798	47.5421213446299
13	84798302	47.6689110792882
13	84950397	47.7110520439389
13	85053440	47.7421999454669
13	87345683	47.799988758595
13	87487843	47.9241272479138
13	88983807	47.9618413925496
13	89086553	48.0201677161718
13	89098010	48.147226118251
13	89206042	48.2085531713096
13	89240854	48.2094308025915
13	89245308	48.3300976415222
13	89245354	48.3300988012096
13	89280944	48.4515505972699
13	89283058	48.4516038924707
13	89401449	48.5517907048766
13	89429892	48.691091358108
13	89431206	48.696447893775
13	89673652	48.7025601020303
13	89732297	48.7312957914048
13	89748710	48.7389242789576
13	89765725	48.8673871169639
13	89933030	48.9451476793249
13	91354752	48.9451476793249
13	91367984	49.000999288791
13	91383313	49.1722693665992
13	91385325	49.1862567811935
13	91746950	49.1862567811935
13	91747066	49.3068113321278
13	91761658	49.3068113321278
13	91881706	49.4216520612892
13	91891790	49.4834285061746
13	91905468	49.5675977909343
13	91912393	49.604406483647
13	91978846	49.6965643551544
13	92150082	49.8134144130871
13	92186895	49.814424584208
13	92213684	49.9357142416035
13	92344961	49.939316562366
13	92419055	49.9791229011421
13	92436623	50.1091157029417
13	92581435	50.18691465469
13	92771625	50.1921335840214
13	92797026	50.3133851538523
13	93216112	50.3248851287078
13	93248793	50.4463364661686
13	93884725	50.4637868272157
13	93911834	50.4908803048584
13	93916216	50.7363688976352
13	93919446	50.7395970481677
13	93995779	50.8223239938446
13	94002628	50.950301243362
13	94008754	50.9569403806842
13	94684898	51.0325177592153
13	94715888	51.1565362807841
13	95143299	51.2043110195015
13	95155976	51.3262825680393
13	95203770	51.3316248401433
13	95239822	51.4562091771155
13	95348894	51.4684009230027
13	95541372	51.4736826364463
13	95584080	51.5954091208886
13	95616991	51.7168667696894
13	95639102	51.717473508984
13	95640688	51.8379010736098
13	95641472	52.0179860221902
13	95643917	52.0792692883169
13	95654730	52.0795660036166
13	95850077	52.0795660036166
13	95927781	52.1888534191891
13	95935792	52.3187063241401
13	95935925	52.3206751054852
13	96113534	52.3206751054852
13	96151916	52.4412296564195
13	96495431	52.4412296564195
13	96512104	52.5617842073538
13	96552112	52.5617842073538
13	96581537	52.6823387582881
13	96853962	52.6823387582881
13	96976277	52.8028933092224
13	97053691	52.8028933092224
13	97074915	52.9234478601567
13	97448942	52.9234478601567
13	97460335	53.044002411091
13	97629044	53.044002411091
13	97649560	53.1645569620253
13	97765390	53.2324015144991
13	97827001	53.2753082445363
13	97855381	53.4156270096281
13	98220074	53.4559942372689
13	98241761	53.5789492841432
13	98392816	53.5956692967876
13	98413570	53.6153181891938
13	98451088	53.6777824992746
13	98490531	53.8640063231583
13	98533112	54.0554546527468
13	98537009	54.0619428295255
13	98581435	54.0987654063535
13	98632142	54.1043780751242
13	98684537	54.1364403426923
13	98692386	54.1716200612382
13	98715687	54.331670202566
13	98742896	54.4132612848701
13	98854526	54.4815714466914
13	98872652	54.4906570223026
13	99145295	54.4906570223026
13	99153692	54.6112115732369
13	99274538	54.6112115732369
13	99276937	54.7317661241712
13	99411760	54.7317661241712
13	99437518	54.8495540892345
13	99438123	54.8535979149366
13	99443926	54.8658488616141
13	99494622	55.0462344884921
13	99527237	55.093429776974
13	99960695	55.093429776974
13	99982757	55.2139843279083
13	100000090	55.2139843279083
13	100256303	55.3345388788426
13	100408803	55.3345388788426
13	100434240	55.4550934297769
13	100557457	55.4550934297769
13	100573506	55.7057390876499
13	100587202	55.8167570825798
13	100873631	55.8167570825798
13	100892172	55.9373116335141
13	101002329	55.9373116335141
13	101027051	56.0578661844484
13	101129667	56.0578661844484
13	101150311	56.1784207353827
13	101273688	56.1784207353827
13	101293872	56.371437259398
13	101307268	56.4195298372513
13	101449525	56.4195298372513
13	101467667	56.5400843881856
13	101750619	56.5400843881856
13	101753553	56.5417135862807
13	101763851	56.5856992758546
13	101771136	56.6562994629393
13	101785995	56.9374248639527
13	101786094	56.9381268036675
13	101786183	56.9382754704203
13	101879244	57.2142803211069
13	101915090	57.2341849683181
13	101967724	57.3822970521913
13	101968463	57.3839662447257
13	102819565	57.3839662447257
13	102885242	57.50452079566
13	102978872	57.50452079566
13	102980855	57.5622228652962
13	102983015	57.7456298975286
13	103090875	57.8661844484629
13	103097754	57.8661844484629
13	103110469	57.9544010181642
13	103115130	57.9879316739497
13	103125525	57.990591586409
13	103167374	58.0532427364268
13	103175210	58.1855283779855
13	103222653	58.2565541733521
13	103243880	58.2619858195064
13	103265465	58.3880636230077
13	103304657	58.3980922222483
13	103306128	58.5190231783031
13	103581599	58.5895117540687
13	104171759	58.5895117540687
13	104187800	58.710066305003
13	104223538	58.710066305003
13	104242402	58.8306208559373
13	104443603	58.8306208559373
13	104448137	58.9511754068716
13	104462672	58.9511754068716
13	104495186	59.0717299578059
13	105153431	59.0717299578059
13	105254279	59.3128390596745
13	105337726	59.3128390596745
13	105369683	59.4333936106088
13	106114442	59.4333936106088
13	106124509	59.4557447591641
13	106168740	59.6647573372122
13	106172630	59.6745027124773
13	106425317	59.6745027124773
13	106518880	59.7950572634116
13	107051475	59.7950572634116
13	107060648	59.8297984558253
13	107083306	59.9847066215973
13	107100181	60.1567209162145
13	107514809	60.1567209162145
13	107592458	60.2772754671488
13	107649436	60.2772754671488
13	107685601	60.3978300180831
13	107837571	60.3978300180831
13	107910428	60.5183845690174
13	107965417	60.5183845690174
13	108662329	60.6001014592289
13	108662579	60.6011443476481
13	108674753	60.7724833930391
13	108692064	60.8446971587317
13	108703045	60.8459847433499
13	108761560	60.9734005103785
13	108836896	60.9822340842601
13	108847938	61.0763704556927
13	108851234	61.2250243980634
13	108933712	61.2346954120091
13	108937368	61.2482501765097
13	108954925	61.4338979988713
13	108967290	61.4797417250887
13	108993551	61.4828209764918
13	109091190	61.4828209764918
13	109140876	61.5139989100524
13	109184955	61.5775471000081
13	109266111	61.7681953409959
13	109274131	62.0281446874887
13	109283309	62.0497052567108
13	109288943	62.0594050796664
13	109303640	62.072742153406
13	109317802	62.179695784315
13	109317846	62.3005427014645
13	109321783	62.3267028330319
13	109376639	62.3267028330319
13	109388277	62.327238324083
13	109398530	62.4482646390443
13	109543682	62.4549434152121
13	109609435	62.5520933730825
13	109610061	62.5530498715494
13	109616730	62.6837943398567
13	109627899	62.7008600449308
13	110595697	62.7942649064237
13	110632290	62.9183511051985
13	110752250	62.9299286330033
13	110770831	63.1720190275904
13	110770957	63.1728431767912
13	111662121	63.2588508125744
13	111672677	63.38042413963
13	111963242	63.4937752753758
13	111980432	63.6210357476133
13	111996676	63.6273726286866
13	112083293	63.6528028933092
13	112202520	63.6528028933092
13	112220506	63.7733574442435
13	112504376	63.7733574442435
13	112505791	63.7794698381654
13	112532284	64.1328099475461
13	112532779	64.1350210970464
13	112559777	64.1350210970464
13	112894486	64.147071947233
13	112933994	64.2690489427063
13	113480292	64.2887178352525
13	114475298	64.4450965446075
13	114544130	64.4475747693342
13	114572292	64.5079553154116
13	114575873	64.6361876852332
13	114601318	64.6907428657936
13	114965562	64.703857093004
13	114970207	64.8245788823428
13	115298168	64.8363867777925
13	115413821	64.961105294968
13	115518195	64.9648631725195
13	115524619	65.085649012907
13	115544847	65.0863773010546
13	115548574	65.0985543410564
13	115557177	65.2472170420136
13	115582156	65.3288296747492
13	115766559	65.3354689133922
13	115767450	65.3365075723596
13	115771189	65.4614207606439
13	115873271	65.5804200700759
13	115908146	65.5816757082579
13	116274177	65.5816757082579
13	116302023	65.7022302591922
13	116760976	65.7022302591922
13	116830640	65.8227848101265
13	117033404	65.8227848101265
13	117104570	65.9433393610608
13	117930060	65.9433393610608
13	117947849	65.9479601794243
13	118051788	65.9941704845844
13	118069354	66.2357483601101
13	118070493	66.2435956541275
13	118083032	66.3697249269313
13	118347085	66.4871204157126
13	118390488	66.6269715336224
13	118394165	66.6286062933572
13	118452716	66.6394284834514
13	118475794	66.7642486234106
13	118542283	66.7765380223479
13	118581800	66.9043966412905
13	118695635	66.9254371702205
13	118732714	67.0528451649304
13	119252315	67.1488848704038
13	119314755	67.1488848704038
13	119331816	67.2694394213381
13	119465064	67.2694394213381
14	7694927	0
14	13013382	0
14	13092665	0.120554550934298
14	18985291	0.120554550934298
14	19163704	0.129772824145027
14	19217996	0.14652250046126
14	19626448	0.354342051587506
14	19641037	0.48256913878909
14	19646367	0.711783723605265
14	19646713	0.726574451941943
14	19693849	0.739257318558582
14	19728081	0.869022661457
14	19734167	0.87066021929451
14	19735841	0.875018172336656
14	19748040	1.02733059015335
14	19754824	1.07373207877349
14	19757008	1.0977882859378
14	19776496	1.42530719564641
14	19777824	1.44199970272856
14	19778117	1.44398572178248
14	19783700	1.60238308629373
14	19785813	1.60788389559961
14	20177649	1.62812934465209
14	20193030	1.74947860370885
14	20913517	1.78670484849359
14	20984103	1.91090644887413
14	21219339	1.92306066250766
14	21222004	2.04375290911495
14	21331829	2.04942736588306
14	21774609	2.09734429184599
14	21818335	2.22263079884122
14	21931110	2.2348351245232
14	22071661	2.26786667791197
14	22078549	2.39004001021204
14	22095680	2.39406604731675
14	22129341	2.52253142861596
14	22205392	2.54040453280426
14	22261401	2.56875412966615
14	22264125	2.69068746440041
14	22475867	2.79786310293586
14	22482952	2.83243750170617
14	22484966	2.85412218121258
14	22503430	3.16923240684066
14	22504104	3.1738192367077
14	22526223	3.18501502190273
14	22526828	3.1958080221653
14	22533178	3.30925078836719
14	22650002	3.37134206091288
14	22664097	3.61612075955739
14	22709292	3.62788716085481
14	22722448	3.71496731921225
14	22728251	3.88163395197802
14	22881883	4.12553259371834
14	22904115	4.15800809192541
14	23105878	4.18495375387121
14	23143027	4.31046959302796
14	23268538	4.32723171976318
14	23269601	4.33266824277704
14	23292742	4.57157329141928
14	23293276	4.6921991586181
14	23479705	4.71709694865342
14	23483326	4.83813508796569
14	23559816	4.84835040832787
14	23615174	4.8561410572306
14	23746699	4.9165418084684
14	23750283	5.15929680497631
14	23756622	5.16220788927281
14	23762348	5.19231737390443
14	23781742	5.31673936874991
14	23866534	5.4537923180378
14	23884829	5.46219400398264
14	23932312	5.69297858366307
14	23967486	5.98449151561119
14	23969608	5.99480520425937
14	23993679	6.0091131085718
14	24010795	6.01383545340256
14	24016982	6.13609701225155
14	24201672	6.18705341951921
14	24510878	6.4668387490761
14	24513338	6.58961923324167
14	24604488	6.6720963934168
14	24636477	6.69735015678886
14	24722310	6.8856680649023
14	24723987	6.88699197503312
14	24747519	7.02632915556347
14	24776437	7.049159302894
14	24825013	7.05038986393397
14	25097828	7.16927606046024
14	25104078	7.2925542106405
14	25118731	7.29893963460069
14	25215841	7.3013996927074
14	25414762	7.31802621987546
14	25424890	7.43942730519858
14	25529803	7.44819630819365
14	25567582	7.57190856278861
14	25603306	7.57489450221457
14	25612294	7.90272996260543
14	25615909	7.93761155874005
14	25701900	7.94479899343879
14	25862130	7.96727168247073
14	26613885	8.19326189678399
14	27291716	8.28744592810341
14	27356199	8.29110012322675
14	27376732	8.41281826128429
14	27607735	8.42590899893729
14	27835541	8.53324035643121
14	27891779	8.55655007032798
14	27898590	8.58621424759641
14	27922370	8.67992766726944
14	27994062	8.67992766726944
14	28079940	8.80048221820374
14	28080067	8.80048221820374
14	28094385	8.82560484123017
14	28105006	8.96479519179876
14	28148774	9.04159132007233
14	28327920	9.04159132007233
14	28671474	9.05759581734194
14	28730482	9.06752872127574
14	28733633	9.18861368470148
14	28920238	9.22002518040658
14	28951103	9.34577528245118
14	29073282	9.36634185426734
14	29079377	9.48792238556831
14	29794474	9.60829572146086
14	29825491	9.73407140989032
14	30322327	9.81770454876731
14	31153293	9.8969004839955
14	31204957	9.90439545675605
14	31222837	10.0275438856897
14	31296255	10.0381947433495
14	31303328	10.3891043124466
14	31304094	10.4009956114564
14	31413189	10.4168221841824
14	31443078	10.541712776477
14	31558250	10.5584209485655
14	31571298	10.6808683921248
14	31663799	10.6942876487701
14	32303994	10.8069232103305
14	32319549	10.93021449954
14	32612552	10.981765288665
14	32619302	11.1035074309434
14	32944511	11.1607245262651
14	32951642	11.2428364213021
14	32955143	11.4037042164552
14	33503590	11.5001976845878
14	33545930	11.5056745481434
14	33575740	11.5087933436885
14	33696911	11.515440403196
14	33698930	11.5155027256515
14	33715460	11.5816098240769
14	33727865	11.8723292439109
14	33759688	11.9995964062336
14	33775453	12.0000830399684
14	33793498	12.1211946036363
14	33889584	12.1241605845461
14	33892070	12.1850651310811
14	33893678	12.3450140950598
14	33894511	12.3654217729616
14	34103007	12.3718576237179
14	34119865	12.4929325470913
14	34378421	12.5009136490221
14	34395010	12.5564551452331
14	34396307	12.5849473208744
14	34408567	12.8549271659525
14	34414763	12.9362730470724
14	34419797	12.9856643881818
14	34520852	12.9941842870408
14	34522752	13.2354535770033
14	34601498	13.242092614711
14	35914452	13.5775266160101
14	36189067	13.7682399145218
14	36265680	13.7878130337183
14	36637814	14.003440524481
14	36652128	14.0070974707979
14	36776009	14.0175605576158
14	36779496	14.0234643183303
14	36850952	14.222820502661
14	36889407	14.2661864325274
14	36936488	14.2676397279837
14	37030132	14.2967572260852
14	37032136	14.4179348972002
14	37294513	14.499517932946
14	37346285	14.6361703770898
14	37366932	14.7631448693263
14	37792966	14.7762956791315
14	38668546	14.8671761955017
14	38668699	14.867893319197
14	38694849	15.1110150899458
14	38942860	15.1367543054893
14	38988006	15.2619942237053
14	39114510	15.2751231321937
14	39148207	15.399174843924
14	39318110	15.4168078115684
14	39352612	15.5409430682564
14	39446231	15.5506590873844
14	39503326	15.5515370705244
14	40614659	15.5515370705244
14	40686300	15.6720916214587
14	40838752	15.6720916214587
14	40838933	15.792646172393
14	41184908	15.792646172393
14	41192424	15.850915497462
14	41197339	16.0095745897366
14	41200458	16.0337552742616
14	45179520	16.0337552742616
14	45333702	16.2748643761302
14	45574518	16.2980694801465
14	45590520	16.420165988735
14	45773741	16.4378212207917
14	45780455	16.5590227348363
14	46368917	16.6157271146102
14	46369709	16.6182311985616
14	46370397	16.8615155652768
14	46408245	16.98118042562
14	46446859	17.105455833501
14	46465184	17.1072216361516
14	46497173	17.1414557642795
14	46535409	17.5440389870313
14	46537362	17.5461290571252
14	46537460	17.5471255839485
14	46538411	17.558440618349
14	46539741	17.5811802836777
14	46540154	17.5903056843852
14	46547949	17.8257083117008
14	46563862	18.4268224532026
14	46584783	18.7637094937392
14	46588979	18.7750522102859
14	46607169	18.8065099457504
14	46652554	18.8065099457504
14	46652855	18.8065171277017
14	46659199	18.8105996914806
14	46702208	19.0793864392458
14	46782578	19.131107065178
14	46799264	19.2623995825712
14	46847401	19.2933772579537
14	46960977	19.2960872157315
14	46978776	19.404439744918
14	46979097	19.5269484034914
14	46991372	19.6016732361091
14	47018454	19.6591222871721
14	47045403	19.6597652984787
14	47049019	19.7804061282688
14	47260262	19.7854464502635
14	47327803	19.9076125499252
14	47335989	19.9078078703659
14	47338641	20.0284256988239
14	47684894	20.0366874003317
14	47968980	20.1640203293149
14	48383458	20.1739098999974
14	48506182	20.1982762475096
14	48635270	20.2263056136315
14	48820965	20.3871808228921
14	48899603	20.404255789528
14	48901904	20.4092558568218
14	49022878	20.7926866097569
14	49073581	20.8036959440907
14	49134131	20.8072161523006
14	49147211	20.9285311379729
14	49240313	20.9339438287204
14	49253080	20.9732431072389
14	49257826	21.1084067578715
14	49280231	21.177373651833
14	49672311	21.2001680900651
14	49751135	21.4458597995627
14	51141270	21.5266783733021
14	51145856	21.7680540924267
14	51435366	21.7848853967844
14	51853797	21.8209019054888
14	54025084	22.3513698683036
14	54061927	22.4809255467507
14	54215593	22.518467746365
14	54334758	22.6681355443223
14	54992673	22.8286662791364
14	55222216	22.9534344002579
14	55225704	22.9555357166654
14	55237192	23.0830111170522
14	55602148	23.3028758047939
14	55620110	23.4342514122972
14	55751289	23.5132791029593
14	55892786	23.5495980010334
14	56034484	23.7065230419379
14	56340134	23.7849760918002
14	56364181	23.9117029329031
14	56425850	23.9275318912933
14	56758423	23.9602706630969
14	56761222	23.9604355004848
14	56816925	23.9671956568339
14	57224538	24.0954167614233
14	57257527	24.3469030740759
14	57269277	24.3505992220862
14	57440897	24.4287798102113
14	57487042	24.4408854744643
14	57649124	24.5017532226624
14	57837159	24.5974731555173
14	57898443	24.749224560043
14	58356655	24.9824791236789
14	58366580	25.1080860336612
14	58380968	25.2359648507902
14	58510736	25.3020237453933
14	58552039	25.4416144062229
14	58552732	25.4437855471683
14	58614782	25.4600637239349
14	58691046	25.4989363415005
14	58730832	25.5201915016925
14	58737505	25.6443110172868
14	58789950	25.6723290858604
14	58812483	25.8049216030292
14	59111504	25.9646697369398
14	59147540	26.1044760586648
14	59224311	26.2426216442762
14	59338108	26.4403765307842
14	59615735	26.5715756977984
14	59723076	26.637152652416
14	59739142	26.7675222726424
14	59747213	26.7724530223161
14	59753625	26.8969248036936
14	60046691	27.0759652056086
14	60058615	27.2038043878288
14	60076808	27.2149188877436
14	60660503	27.3763427075546
14	60661112	27.4970656805351
14	60700732	27.5080227929669
14	60728026	27.5496009545691
14	60789277	27.6386375193424
14	60797424	27.6499222350733
14	60906305	27.664985732435
14	60965684	27.9143098158875
14	61050545	27.9260501879415
14	61155256	28.0610913239754
14	61160893	28.0618711931411
14	61196955	28.0640467201119
14	61239824	28.1871874466802
14	61284152	28.1898616400017
14	61614073	28.3129737340695
14	61669521	28.33031946956
14	61818746	28.33031946956
14	62371392	28.4176488098522
14	62432158	28.5478056282275
14	62581651	28.5714285714286
14	62802102	28.5714285714286
14	62822584	28.6919831223628
14	62901413	28.6919831223628
14	63010111	28.8125376732971
14	63162069	28.8125376732971
14	63186527	28.9330922242314
14	63326447	28.9330922242314
14	63453188	29.0536467751657
14	63481226	29.0536467751657
14	63503750	29.055990458748
14	63525123	29.0625232237578
14	64039913	29.3275011188524
14	64056995	29.4568482889207
14	64101732	29.4798757682674
14	64608438	29.5325999084391
14	64639817	29.6148411841216
14	64656337	29.6567949137729
14	65044041	29.6656047111934
14	65065885	29.7866556233075
14	66496672	29.8191673941997
14	66528945	30.0427252690172
14	66534715	30.0611409471012
14	66776650	30.0666384357496
14	66776916	30.0681181708093
14	66798410	30.2349962742626
14	66831688	30.3089981660111
14	66925057	30.3111197896605
14	66997168	30.466584668125
14	67056612	30.4953626563613
14	67119767	30.6464917622896
14	67136682	30.6546806404104
14	67144114	30.7788331660532
14	67186339	30.7992751038986
14	67397184	30.8040661345228
14	67947413	30.8425472490467
14	67959355	30.9639381678143
14	68028600	30.9687877985811
14	68042201	31.090294906784
14	68620633	31.1308058696509
14	68736181	31.1449112166442
14	68786784	31.2133612157889
14	68787821	31.3353185027095
14	68791914	31.4614095998268
14	68792002	31.4615286362461
14	68792614	31.582911031369
14	68834144	31.6390881051488
14	69058119	31.6664295138519
14	69089022	31.7907565016794
14	69145338	31.7976311920356
14	69181761	31.9226320254978
14	69540109	31.939734276537
14	69585036	32.0657732229118
14	69700344	32.0798492722689
14	69714768	32.2021646111444
14	70100554	32.2492588524567
14	70115144	32.3296671240033
14	70122924	32.4930987381748
14	70164245	32.4981429366301
14	70349180	32.507766521027
14	70374421	32.6296345545025
14	70527450	32.6375978253635
14	70557177	32.8802538507099
14	70747276	32.8901461575759
14	70776727	33.0122332695942
14	71155562	33.0319469559976
14	71155936	33.0319469559976
14	71156641	33.1525015069319
14	71930672	33.1525015069319
14	71996459	33.2730560578662
14	72036055	33.2730560578662
14	72043111	33.3936106088005
14	72462606	33.3936106088005
14	72483023	33.4014239611795
14	72514774	33.5341292566592
14	72903837	33.683019216821
14	72932596	33.814579508122
14	72932748	33.9351922277178
14	72975579	33.9515831615349
14	73004920	34.0833661775792
14	73101384	34.1202818470647
14	73113751	34.2455691074505
14	73311386	34.3212017614848
14	73334907	34.5713120810302
14	73375058	34.5866774095
14	73407666	34.6639649218375
14	73435714	34.7197106690778
14	73632728	34.7197106690778
14	73641783	34.8402652200121
14	73795547	34.8402652200121
14	73804621	34.9080458752681
14	73811686	35.0813743218807
14	74095556	35.0813743218807
14	74098766	35.201928872815
14	74643785	35.201928872815
14	74646505	35.2129669573924
14	74673492	35.4430379746835
14	74834756	35.4430379746835
14	74885643	35.6456450827421
14	74909521	35.6841470765521
14	75155434	35.6841470765521
14	75161268	35.8047016274864
14	75182161	35.8047016274864
14	75343779	35.9252561784207
14	75366583	36.045810729355
14	75477784	36.045810729355
14	75616105	36.1144426615586
14	75630675	36.2422265359667
14	75638849	36.2462823005565
14	75693099	36.3530535295632
14	75712847	36.5124747759892
14	75720750	36.5280289330922
14	76183757	36.5280289330922
14	76378025	36.6214286734737
14	76393340	36.7493463363149
14	76434506	36.7691380349608
14	76645196	36.7691380349608
14	76686470	36.8896925858951
14	76725489	36.8896925858951
14	76740218	37.0102471368294
14	76837061	37.0102471368294
14	76844273	37.0543073112245
14	76856794	37.1738161506683
14	76879365	37.251356238698
14	77491564	37.251356238698
14	77504468	37.3719107896323
14	77703790	37.3719107896323
14	77720250	37.4229099905467
14	77742699	37.5312880218738
14	77789960	37.6130198915009
14	77958779	37.6130198915009
14	78009236	37.7335744424352
14	78040815	37.7335744424352
14	78043557	37.7336893166609
14	78048589	37.9750092307484
14	78278231	37.984629926208
14	78418287	38.0026323317308
14	78446013	38.1267507049614
14	79434109	38.2537577941789
14	79459437	38.3775679352135
14	79463041	38.3780311832679
14	79502234	38.5036234925249
14	79633842	38.5205400158159
14	79648550	38.7337605147103
14	79653375	38.764159834734
14	79669627	38.7662488212433
14	80918402	38.8185654008439
14	81010615	38.8185654008439
14	81197319	38.9183137561479
14	81236263	38.9401178102965
14	82098071	38.9621998371549
14	82138844	39.0837991109058
14	82189043	39.0850853552506
14	82231998	39.2067405381861
14	82760687	39.3408416385812
14	83118524	39.3500104630119
14	83331025	39.4760099074601
14	85770460	39.5385153253599
14	85902271	39.5947828347047
14	86009801	39.6379300340376
14	86010018	39.6399141951284
14	86027610	39.8474644729609
14	86055435	39.9873876956274
14	86070902	40.0241109101869
14	86148135	40.0241109101869
14	86148742	40.1446654611212
14	86160531	40.1446654611212
14	86173661	40.2652200120555
14	86333236	40.2652200120555
14	86337496	40.2653298412447
14	86413141	40.2710308000938
14	86457673	40.2751306638665
14	86588768	40.2967919987689
14	86602999	40.4196979929848
14	87446006	40.5589913066282
14	87490689	40.6869290028194
14	88258565	40.8138081301662
14	88271190	40.8538938884057
14	88298618	41.1083942784859
14	88299402	41.1133091569842
14	88301077	41.1166521420324
14	88337046	41.1904100723763
14	88463532	41.2182394078581
14	88479875	41.342389730892
14	90501571	41.7872014588806
14	91009266	41.8710865666009
14	91363270	41.9204532653872
14	91369164	42.0418297486235
14	92155613	42.1514227210444
14	92347061	42.2818664647445
14	92378079	42.4235552351122
14	92390540	42.4252929511651
14	92452228	42.4388427285248
14	92769063	42.5229383479196
14	93383772	42.8040587527428
14	93404214	42.9339618951495
14	93632168	43.038210443261
14	93767275	43.0910425055421
14	93893756	43.1431225292622
14	93893856	43.1431556856503
14	94168755	43.2611369278103
14	94214394	43.376988642614
14	94225340	43.5253289222067
14	94225910	43.5267758311538
14	94424508	43.6120101853366
14	94424654	43.616820880311
14	94428215	43.7353749764378
14	94692098	43.9389805958628
14	94696428	43.9425560791553
14	94893372	44.0907718813563
14	94895735	44.2131047750713
14	95085925	44.3562376626973
14	95099538	44.3658593926459
14	95128838	44.3835374102743
14	96589962	44.6221884005677
14	96616540	44.6276702767677
14	96616998	44.6277857461417
14	96883291	44.706461203288
14	96905009	44.7485660610295
14	96956654	44.9692451804354
14	97247950	45.0553076979063
14	97627583	45.2603728330258
14	97647973	45.3919413846005
14	97969672	45.5657124974985
14	99142957	46.2984263166978
14	99218441	46.3414768321318
14	99245270	46.4707670810845
14	99247532	46.4713998669166
14	99266270	46.5971963015477
14	99289473	46.6036872518848
14	99302109	46.7152825135971
14	99317667	46.9300241507328
14	99326360	46.9756699015883
14	99394675	46.9947807610582
14	99395686	47.0258804367715
14	99398630	47.1173098386223
14	99399213	47.1176198227204
14	99584713	47.1925699420394
14	99594009	47.1953111585665
14	99594105	47.1960632015772
14	99610000	47.6431065815542
14	99617641	47.6844979970896
14	99625198	47.686726415043
14	99642385	47.9329036417451
14	99693671	47.948026923889
14	99694895	47.9526088886983
14	99725958	48.5045426069014
14	99728629	48.5312693412873
14	99739725	48.564380141764
14	99804510	48.583484026522
14	99830044	48.583484026522
14	99846060	48.6918099739953
14	99847868	48.7099821482484
14	99865388	48.7675769271634
14	99871761	48.9090819076653
14	99882732	48.9451476793249
14	99971785	48.9451476793249
14	100195309	48.996362994109
14	100199253	49.117821220718
14	100441396	49.1733026453873
14	100496680	49.3065242363822
14	100497933	49.3068113321278
14	100521406	49.4273658830621
14	100593179	49.4273658830621
14	100609468	49.4283002214858
14	100630742	49.4514841847857
14	100726237	49.6761072031135
14	101181510	49.7022217010676
14	101182809	49.7035619249856
14	101188512	49.8300004612964
14	101305235	49.9504276794462
14	101311879	49.9508087798506
14	101328873	50.0723381080685
14	101968833	50.1090462680312
14	102212635	50.2435853223957
14	102216998	50.2438355844463
14	102614287	50.3871786661691
14	102694894	50.3918022905364
14	102695106	50.3918022905364
14	102779729	50.5123568414707
14	102811803	50.528914101758
14	102835711	50.6618104553658
14	103013262	50.7534659433393
14	103363671	50.7534659433393
14	103509575	50.8449239730994
14	103555993	50.9945750452079
14	103660011	50.9945750452079
14	103785106	51.0164736127819
14	103827075	51.1443750679291
14	105053798	51.3591196741088
14	105562264	51.4041500615984
14	105575519	51.4135841041121
14	105585999	51.5415976339633
14	105778128	51.6783424965902
14	105825987	51.8329599551566
14	105827816	51.8342617177939
14	105970663	52.0564854253452
14	106142622	52.1875818548007
14	106648629	52.2580164592949
14	107504211	52.3425984446713
14	107800291	52.4139916483484
14	107809430	52.5367498688599
14	108049375	52.5946073474343
14	108169228	52.6471754007083
14	108218104	52.7891671803463
14	108236984	52.7974480314374
14	108242458	52.8019291625352
14	108243542	52.8035716985746
14	108351487	53.0309632765254
14	108351581	53.0311565325084
14	108415511	53.1534958977302
14	108447424	53.1923343996388
14	108554219	53.2591577645079
14	108659851	53.2851115129596
14	108972241	53.2851115129596
14	110660704	53.3935333732156
14	110660967	53.3975748673809
14	110668582	53.5923659832469
14	110684575	53.7567298582819
14	110849648	53.7673297166968
14	111180492	53.7673297166968
14	111213134	54.0084388185654
14	112656658	54.0084388185654
14	112767603	54.1289933694997
14	113454827	54.1289933694997
14	113507911	54.249547920434
14	114879147	54.249547920434
14	115001042	54.2653552474044
14	115020956	54.3884922431419
14	115034968	54.3903093173903
14	115049206	54.5127102502221
14	115488939	54.5697347656713
14	115808779	54.6817019536047
14	116035938	54.7317661241712
14	116982029	54.7317661241712
14	116982367	54.7359350865423
14	116991803	54.9728752260398
14	117251795	54.9728752260398
14	117254978	54.9995246555574
14	117266194	55.2139843279084
14	117471794	55.2139843279084
14	117566686	55.2296416502455
14	117587315	55.3536000171232
14	117646164	55.3633101903962
14	117649981	55.4844945520559
14	117690692	55.4912119281221
14	117701286	55.6135145049473
14	117848689	55.6378362210505
14	117979531	55.8079572918404
14	118032670	55.9486423459664
14	118202421	56.012948656723
14	118372329	56.049279368503
14	118375993	56.17061737712
14	118412487	56.1784207353827
14	118505999	56.2697949778708
14	118513644	56.3978197581214
14	118535862	56.4195298372513
14	118654576	56.4195298372513
